"Dossier_ID","Gemeente","X","Y","OBJECTID","GlobalID","Laatst_Bewerkt_Datum","p_field","p_key","p_value"
332080000,"Aalter",86204.50301375,202782.53323826,116875,"5E9CF709-301F-4AF4-8C1C-268E464BDC2D",2022-06-13 14:20:55.000000,"p_waarneming","",
332820000,"Dendermonde",132327.60452392,191185.91680419,117508,"7A7E1E8E-0A0D-476B-BA16-BA853045D150",2022-06-16 11:38:51.000000,"p_waarneming","Vastgesteld (in m²)",60
332820000,"Dendermonde",132327.60452392,191185.91680419,117508,"7A7E1E8E-0A0D-476B-BA16-BA853045D150",2022-06-16 11:38:51.000000,"p_waarneming","",
332820000,"Dendermonde",132327.60452392,191185.91680419,117508,"7A7E1E8E-0A0D-476B-BA16-BA853045D150",2022-06-16 11:38:51.000000,"p_actie","Verwijderd (aantal m²)",15
332820000,"Dendermonde",132327.60452392,191185.91680419,117508,"7A7E1E8E-0A0D-476B-BA16-BA853045D150",2022-06-16 11:38:51.000000,"p_actie","",
334060000,"Lochristi",114093.11995214,210328.86705757,118315,"1EB14CA1-7822-4F68-BA3B-0DCDBCC836B8",2022-06-21 12:23:56.000000,"p_waarneming","Vastgesteld (in m²)",12
334060000,"Lochristi",114093.11995214,210328.86705757,118315,"1EB14CA1-7822-4F68-BA3B-0DCDBCC836B8",2022-06-21 12:23:56.000000,"p_waarneming","",
334060000,"Lochristi",114093.11995214,210328.86705757,118315,"1EB14CA1-7822-4F68-BA3B-0DCDBCC836B8",2022-06-21 12:23:56.000000,"p_actie","Volledig traject behandeld",1
334060000,"Lochristi",114093.11995214,210328.86705757,118315,"1EB14CA1-7822-4F68-BA3B-0DCDBCC836B8",2022-06-21 12:23:56.000000,"p_actie","",
336750000,"Oudenaarde",95256.5041871,170933.09467155,119665,"D19FC253-8CAE-44F7-BE2B-50A9DCE35DC9",2022-07-01 10:21:46.000000,"p_waarneming","Vastgesteld (in m²)",10
336750000,"Oudenaarde",95256.5041871,170933.09467155,119665,"D19FC253-8CAE-44F7-BE2B-50A9DCE35DC9",2022-07-01 10:21:46.000000,"p_waarneming","",
336750000,"Oudenaarde",95256.5041871,170933.09467155,119665,"D19FC253-8CAE-44F7-BE2B-50A9DCE35DC9",2022-07-01 10:21:46.000000,"p_actie","Deel traject behandeld",10
336750000,"Oudenaarde",95256.5041871,170933.09467155,119665,"D19FC253-8CAE-44F7-BE2B-50A9DCE35DC9",2022-07-01 10:21:46.000000,"p_actie","",
336760000,"Oudenaarde",95372.46467055,170518.47973927,119667,"69F5C565-2079-4D98-ADCD-02FF92C301F0",2022-07-01 10:23:49.000000,"p_waarneming","Vastgesteld (in m²)",4
336760000,"Oudenaarde",95372.46467055,170518.47973927,119667,"69F5C565-2079-4D98-ADCD-02FF92C301F0",2022-07-01 10:23:49.000000,"p_waarneming","",
336760000,"Oudenaarde",95372.46467055,170518.47973927,119667,"69F5C565-2079-4D98-ADCD-02FF92C301F0",2022-07-01 10:23:49.000000,"p_actie","Deel traject behandeld",1
336760000,"Oudenaarde",95372.46467055,170518.47973927,119667,"69F5C565-2079-4D98-ADCD-02FF92C301F0",2022-07-01 10:23:49.000000,"p_actie","",
337010000,"Lokeren",119429.98221308,207268.14925642,119913,"ECC006EF-1614-48D5-A42C-AD65C95C7546",2022-07-04 12:20:04.000000,"p_waarneming","Vastgesteld (in m²)",1000
337010000,"Lokeren",119429.98221308,207268.14925642,119913,"ECC006EF-1614-48D5-A42C-AD65C95C7546",2022-07-04 12:20:04.000000,"p_waarneming","",
337010000,"Lokeren",119429.98221308,207268.14925642,119913,"ECC006EF-1614-48D5-A42C-AD65C95C7546",2022-07-04 12:20:04.000000,"p_actie","",
337510000,"Sint-Martens-Latem",97508.86755442,187121.21884604,120180,"667D80C9-A336-4DA0-909E-AFDB21169F00",2022-07-06 08:39:50.000000,"p_waarneming","Vastgesteld (in m²)",1
337510000,"Sint-Martens-Latem",97508.86755442,187121.21884604,120180,"667D80C9-A336-4DA0-909E-AFDB21169F00",2022-07-06 08:39:50.000000,"p_waarneming","",
337510000,"Sint-Martens-Latem",97508.86755442,187121.21884604,120180,"667D80C9-A336-4DA0-909E-AFDB21169F00",2022-07-06 08:39:50.000000,"p_actie","Volledig traject behandeld",1
337510000,"Sint-Martens-Latem",97508.86755442,187121.21884604,120180,"667D80C9-A336-4DA0-909E-AFDB21169F00",2022-07-06 08:39:50.000000,"p_actie","",
337490000,"Sint-Martens-Latem",97949.77046475,188068.42858,120183,"189D590D-18CF-413B-B201-1513F410E268",2022-07-06 08:42:03.000000,"p_waarneming","Niet vastgesteld",1
337490000,"Sint-Martens-Latem",97949.77046475,188068.42858,120183,"189D590D-18CF-413B-B201-1513F410E268",2022-07-06 08:42:03.000000,"p_waarneming","",
337490000,"Sint-Martens-Latem",97949.77046475,188068.42858,120183,"189D590D-18CF-413B-B201-1513F410E268",2022-07-06 08:42:03.000000,"p_actie","Volledig traject behandeld",1
337490000,"Sint-Martens-Latem",97949.77046475,188068.42858,120183,"189D590D-18CF-413B-B201-1513F410E268",2022-07-06 08:42:03.000000,"p_actie","",
337470000,"Maldegem",86669.37180423,211456.18346911,120151,"7E1DA8ED-F6B0-4223-B8A8-F7FEFF46B942",2022-07-06 07:11:39.000000,"p_waarneming","Vastgesteld (in m²)",1
337470000,"Maldegem",86669.37180423,211456.18346911,120151,"7E1DA8ED-F6B0-4223-B8A8-F7FEFF46B942",2022-07-06 07:11:39.000000,"p_waarneming","",
337470000,"Maldegem",86669.37180423,211456.18346911,120151,"7E1DA8ED-F6B0-4223-B8A8-F7FEFF46B942",2022-07-06 07:11:39.000000,"p_actie","",
320810000,"Oudenaarde",96821.91348314,169882.17118818,120371,"232B645F-AE75-46C5-A487-0C82EEBC19E1",2022-07-08 04:52:39.000000,"p_waarneming","Vastgesteld (in m²)",2
320810000,"Oudenaarde",96821.91348314,169882.17118818,120371,"232B645F-AE75-46C5-A487-0C82EEBC19E1",2022-07-08 04:52:39.000000,"p_waarneming","",
320810000,"Oudenaarde",96821.91348314,169882.17118818,120371,"232B645F-AE75-46C5-A487-0C82EEBC19E1",2022-07-08 04:52:39.000000,"p_actie","",
337500000,"Sint-Martens-Latem",98296.70736245,191291.37572602,120983,"7429221A-BC28-4B88-9C91-4DF7EE44F572",2022-07-13 06:41:04.000000,"p_waarneming","Vastgesteld (in m²)",1
337500000,"Sint-Martens-Latem",98296.70736245,191291.37572602,120983,"7429221A-BC28-4B88-9C91-4DF7EE44F572",2022-07-13 06:41:04.000000,"p_waarneming","",
337500000,"Sint-Martens-Latem",98296.70736245,191291.37572602,120983,"7429221A-BC28-4B88-9C91-4DF7EE44F572",2022-07-13 06:41:04.000000,"p_actie","",
318700000,"Oudenaarde",99944.03401865,174158.35859347,121279,"C797981E-85C2-4601-9817-3BDA38953F53",2022-07-14 12:55:46.000000,"p_waarneming","Vastgesteld (in m²)",4
318700000,"Oudenaarde",99944.03401865,174158.35859347,121279,"C797981E-85C2-4601-9817-3BDA38953F53",2022-07-14 12:55:46.000000,"p_waarneming","",
318700000,"Oudenaarde",99944.03401865,174158.35859347,121279,"C797981E-85C2-4601-9817-3BDA38953F53",2022-07-14 12:55:46.000000,"p_actie","",
318700000,"Oudenaarde",99944.03401865,174158.35859347,121303,"FA204395-CF97-4600-84EF-A9B188B52DEF",2022-07-15 05:02:56.000000,"p_waarneming","Vastgesteld (in m²)",4
318700000,"Oudenaarde",99944.03401865,174158.35859347,121303,"FA204395-CF97-4600-84EF-A9B188B52DEF",2022-07-15 05:02:56.000000,"p_waarneming","",
318700000,"Oudenaarde",99944.03401865,174158.35859347,121303,"FA204395-CF97-4600-84EF-A9B188B52DEF",2022-07-15 05:02:56.000000,"p_actie","",
331000000,"Kruisem",89214.13148658,177702.05894248,121661,"D9BE654B-AE02-41A1-9DCA-19C634E70966",2022-07-18 09:38:14.000000,"p_waarneming","Vastgesteld (in m²)",4
331000000,"Kruisem",89214.13148658,177702.05894248,121661,"D9BE654B-AE02-41A1-9DCA-19C634E70966",2022-07-18 09:38:14.000000,"p_waarneming","",
331000000,"Kruisem",89214.13148658,177702.05894248,121661,"D9BE654B-AE02-41A1-9DCA-19C634E70966",2022-07-18 09:38:14.000000,"p_actie","Volledig traject behandeld",1
331000000,"Kruisem",89214.13148658,177702.05894248,121661,"D9BE654B-AE02-41A1-9DCA-19C634E70966",2022-07-18 09:38:14.000000,"p_actie","",
336760000,"Oudenaarde",95372.46467055,170518.47973927,121886,"5D05A365-EDF7-41A3-81E4-EEF343E7C730",2022-07-20 05:39:11.000000,"p_waarneming","Vastgesteld (in m²)",4
336760000,"Oudenaarde",95372.46467055,170518.47973927,121886,"5D05A365-EDF7-41A3-81E4-EEF343E7C730",2022-07-20 05:39:11.000000,"p_waarneming","",
336760000,"Oudenaarde",95372.46467055,170518.47973927,121886,"5D05A365-EDF7-41A3-81E4-EEF343E7C730",2022-07-20 05:39:11.000000,"p_actie","Volledig traject behandeld",1
336760000,"Oudenaarde",95372.46467055,170518.47973927,121886,"5D05A365-EDF7-41A3-81E4-EEF343E7C730",2022-07-20 05:39:11.000000,"p_actie","",
340520000,"Sint-Martens-Latem",98535.11935719,188360.81803536,122636,"0FCEF3C1-9E8D-4553-A011-CFC2F47186F3",2022-07-27 06:04:34.000000,"p_waarneming","Vastgesteld (in m²)",1
340520000,"Sint-Martens-Latem",98535.11935719,188360.81803536,122636,"0FCEF3C1-9E8D-4553-A011-CFC2F47186F3",2022-07-27 06:04:34.000000,"p_waarneming","",
340520000,"Sint-Martens-Latem",98535.11935719,188360.81803536,122636,"0FCEF3C1-9E8D-4553-A011-CFC2F47186F3",2022-07-27 06:04:34.000000,"p_actie","Deel traject behandeld",1
340520000,"Sint-Martens-Latem",98535.11935719,188360.81803536,122636,"0FCEF3C1-9E8D-4553-A011-CFC2F47186F3",2022-07-27 06:04:34.000000,"p_actie","",
343810000,"Lochristi",114084.26721667,210329.70469921,123567,"185DF255-1FCA-455F-B6F6-1F6571E000CE",2022-08-03 08:19:26.000000,"p_waarneming","Vastgesteld (in m²)",8
343810000,"Lochristi",114084.26721667,210329.70469921,123567,"185DF255-1FCA-455F-B6F6-1F6571E000CE",2022-08-03 08:19:26.000000,"p_waarneming","",
343810000,"Lochristi",114084.26721667,210329.70469921,123567,"185DF255-1FCA-455F-B6F6-1F6571E000CE",2022-08-03 08:19:26.000000,"p_actie","Volledig traject behandeld",1
343810000,"Lochristi",114084.26721667,210329.70469921,123567,"185DF255-1FCA-455F-B6F6-1F6571E000CE",2022-08-03 08:19:26.000000,"p_actie","",
336750000,"Oudenaarde",95256.5041871,170933.09467155,125909,"C35AB423-9DE2-45AB-9C78-552A61DA4BC4",2022-08-19 05:04:25.000000,"p_waarneming","Vastgesteld (in m²)",10
336750000,"Oudenaarde",95256.5041871,170933.09467155,125909,"C35AB423-9DE2-45AB-9C78-552A61DA4BC4",2022-08-19 05:04:25.000000,"p_waarneming","",
336750000,"Oudenaarde",95256.5041871,170933.09467155,125909,"C35AB423-9DE2-45AB-9C78-552A61DA4BC4",2022-08-19 05:04:25.000000,"p_actie","",
318700000,"Oudenaarde",99944.03401865,174158.35859347,128135,"DE83FF73-66C8-4A89-AE51-A84A0F373786",2022-09-05 12:14:59.000000,"p_waarneming","Vastgesteld (in m²)",4
318700000,"Oudenaarde",99944.03401865,174158.35859347,128135,"DE83FF73-66C8-4A89-AE51-A84A0F373786",2022-09-05 12:14:59.000000,"p_waarneming","",
318700000,"Oudenaarde",99944.03401865,174158.35859347,129144,"637467B0-CA7A-488B-BA92-F1DE867ADBBC",2022-09-09 05:52:22.000000,"p_waarneming","Vastgesteld (in m²)",4
318700000,"Oudenaarde",99944.03401865,174158.35859347,129144,"637467B0-CA7A-488B-BA92-F1DE867ADBBC",2022-09-09 05:52:22.000000,"p_waarneming","",
318700000,"Oudenaarde",99944.03401865,174158.35859347,129144,"637467B0-CA7A-488B-BA92-F1DE867ADBBC",2022-09-09 05:52:22.000000,"p_actie","",
319420000,"Lievegem",100701.85881558,197169.89729338,138047,"3C1B8EB5-4BCF-4DC8-8084-EF1C777D6D14",2022-05-02 13:19:55.000000,"p_waarneming","Vastgesteld (in m²)",20
319420000,"Lievegem",100701.85881558,197169.89729338,138047,"3C1B8EB5-4BCF-4DC8-8084-EF1C777D6D14",2022-05-02 13:19:55.000000,"p_waarneming","",
319420000,"Lievegem",100701.85881558,197169.89729338,138047,"3C1B8EB5-4BCF-4DC8-8084-EF1C777D6D14",2022-05-02 13:19:55.000000,"p_actie","",
320830000,"Kruisem",94045.07581587,178334.32769884,138056,"17954B5B-1496-45E7-96A3-796BA1CB8CF7",2022-05-30 14:28:42.000000,"p_waarneming","Vastgesteld (in m²)",1
320830000,"Kruisem",94045.07581587,178334.32769884,138056,"17954B5B-1496-45E7-96A3-796BA1CB8CF7",2022-05-30 14:28:42.000000,"p_waarneming","",
320830000,"Kruisem",94045.07581587,178334.32769884,138056,"17954B5B-1496-45E7-96A3-796BA1CB8CF7",2022-05-30 14:28:42.000000,"p_actie","",
343810000,"Lochristi",114084.26561235,210329.70669054,138055,"88EE772F-D962-4BF4-A8AD-98FAE866E663",2022-08-03 09:27:43.000000,"p_waarneming","Vastgesteld (in m²)",8
343810000,"Lochristi",114084.26561235,210329.70669054,138055,"88EE772F-D962-4BF4-A8AD-98FAE866E663",2022-08-03 09:27:43.000000,"p_waarneming","",
343810000,"Lochristi",114084.26561235,210329.70669054,138055,"88EE772F-D962-4BF4-A8AD-98FAE866E663",2022-08-03 09:27:43.000000,"p_actie","",
325040000,"Merelbeke-Melle",104544.05121299,185507.51799762,138044,"2666193F-FD1A-45CD-B667-F259ECC1FDC4",2022-05-19 09:15:17.000000,"p_waarneming","Vastgesteld (in m²)",1
325040000,"Merelbeke-Melle",104544.05121299,185507.51799762,138044,"2666193F-FD1A-45CD-B667-F259ECC1FDC4",2022-05-19 09:15:17.000000,"p_waarneming","",
325040000,"Merelbeke-Melle",104544.05121299,185507.51799762,138044,"2666193F-FD1A-45CD-B667-F259ECC1FDC4",2022-05-19 09:15:17.000000,"p_actie","",
325050000,"Merelbeke-Melle",104535.52331299,185479.98319763,138045,"5BB1DB2D-E6BD-46D4-8252-66CB3CCBB489",2022-05-19 09:15:46.000000,"p_waarneming","Vastgesteld (in m²)",1
325050000,"Merelbeke-Melle",104535.52331299,185479.98319763,138045,"5BB1DB2D-E6BD-46D4-8252-66CB3CCBB489",2022-05-19 09:15:46.000000,"p_waarneming","",
325050000,"Merelbeke-Melle",104535.52331299,185479.98319763,138045,"5BB1DB2D-E6BD-46D4-8252-66CB3CCBB489",2022-05-19 09:15:46.000000,"p_actie","",
324940000,"Merelbeke-Melle",102837.30821345,184274.19689785,138049,"75DF402D-B774-4F5A-A60A-4132BBB2B55B",2022-05-19 09:21:16.000000,"p_waarneming","Vastgesteld (in m²)",2
324940000,"Merelbeke-Melle",102837.30821345,184274.19689785,138049,"75DF402D-B774-4F5A-A60A-4132BBB2B55B",2022-05-19 09:21:16.000000,"p_waarneming","",
324940000,"Merelbeke-Melle",102837.30821345,184274.19689785,138049,"75DF402D-B774-4F5A-A60A-4132BBB2B55B",2022-05-19 09:21:16.000000,"p_actie","",
324950000,"Merelbeke-Melle",102909.30621341,184106.39569791,138050,"A30CE259-5F44-41AA-90EA-5ED3AEB8DD23",2022-05-19 09:22:26.000000,"p_waarneming","Vastgesteld (in m²)",2
324950000,"Merelbeke-Melle",102909.30621341,184106.39569791,138050,"A30CE259-5F44-41AA-90EA-5ED3AEB8DD23",2022-05-19 09:22:26.000000,"p_waarneming","",
324950000,"Merelbeke-Melle",102909.30621341,184106.39569791,138050,"A30CE259-5F44-41AA-90EA-5ED3AEB8DD23",2022-05-19 09:22:26.000000,"p_actie","",
324960000,"Merelbeke-Melle",102939.65091339,183990.98289795,138051,"F1E81BF6-3BD4-4DD4-9AFB-C5E8EA88BAFB",2022-05-19 09:22:59.000000,"p_waarneming","Vastgesteld (in m²)",1
324960000,"Merelbeke-Melle",102939.65091339,183990.98289795,138051,"F1E81BF6-3BD4-4DD4-9AFB-C5E8EA88BAFB",2022-05-19 09:22:59.000000,"p_waarneming","",
324960000,"Merelbeke-Melle",102939.65091339,183990.98289795,138051,"F1E81BF6-3BD4-4DD4-9AFB-C5E8EA88BAFB",2022-05-19 09:22:59.000000,"p_actie","",
324970000,"Merelbeke-Melle",103129.6499133,183797.90429804,138052,"41519779-8A97-49AF-82F5-FFFC511C64BD",2022-05-19 09:23:28.000000,"p_waarneming","Vastgesteld (in m²)",1
324970000,"Merelbeke-Melle",103129.6499133,183797.90429804,138052,"41519779-8A97-49AF-82F5-FFFC511C64BD",2022-05-19 09:23:28.000000,"p_waarneming","",
324970000,"Merelbeke-Melle",103129.6499133,183797.90429804,138052,"41519779-8A97-49AF-82F5-FFFC511C64BD",2022-05-19 09:23:28.000000,"p_actie","",
324990000,"Merelbeke-Melle",103643.18051315,184023.23919801,138053,"23D294AB-3889-429F-93DE-A77AB85D3A7B",2022-05-19 09:24:58.000000,"p_waarneming","Vastgesteld (in m²)",1
324990000,"Merelbeke-Melle",103643.18051315,184023.23919801,138053,"23D294AB-3889-429F-93DE-A77AB85D3A7B",2022-05-19 09:24:58.000000,"p_waarneming","",
324990000,"Merelbeke-Melle",103643.18051315,184023.23919801,138053,"23D294AB-3889-429F-93DE-A77AB85D3A7B",2022-05-19 09:24:58.000000,"p_actie","",
325070000,"Merelbeke-Melle",106614.25521256,188181.92469697,138054,"6166231F-9F76-4D77-893C-CBB88A3F1C1E",2022-05-19 10:25:23.000000,"p_waarneming","Vastgesteld (in m²)",1
325070000,"Merelbeke-Melle",106614.25521256,188181.92469697,138054,"6166231F-9F76-4D77-893C-CBB88A3F1C1E",2022-05-19 10:25:23.000000,"p_waarneming","",
325070000,"Merelbeke-Melle",106614.25521256,188181.92469697,138054,"6166231F-9F76-4D77-893C-CBB88A3F1C1E",2022-05-19 10:25:23.000000,"p_actie","",
316120000,"Zelzate",111763.14931309,209717.64119049,138046,"6755696C-56E0-4250-BB63-C440E674F29E",2022-04-21 14:16:13.000000,"p_waarneming","Vastgesteld (in m²)",1
316120000,"Zelzate",111763.14931309,209717.64119049,138046,"6755696C-56E0-4250-BB63-C440E674F29E",2022-04-21 14:16:13.000000,"p_waarneming","",
316120000,"Zelzate",111763.14931309,209717.64119049,138046,"6755696C-56E0-4250-BB63-C440E674F29E",2022-04-21 14:16:13.000000,"p_actie","",
319850000,"Eeklo",96536.94141823,208464.78848924,138048,"19A58394-E315-4C4B-A66B-C145FE65A210",2022-05-24 13:23:21.000000,"p_waarneming","Vastgesteld (in m²)",100
319850000,"Eeklo",96536.94141823,208464.78848924,138048,"19A58394-E315-4C4B-A66B-C145FE65A210",2022-05-24 13:23:21.000000,"p_waarneming","",
319850000,"Eeklo",96536.94141823,208464.78848924,138048,"19A58394-E315-4C4B-A66B-C145FE65A210",2022-05-24 13:23:21.000000,"p_actie","",
510221053,"Kruisem",91533.57653216,178876.08296665,152356,"B060BC9A-A451-4F1D-8728-22D673FAC43C",2024-02-29 08:01:27.000000,"p_waarneming","Vastgesteld (in m²)",4
510221053,"Kruisem",91533.57653216,178876.08296665,152356,"B060BC9A-A451-4F1D-8728-22D673FAC43C",2024-02-29 08:01:27.000000,"p_waarneming","",
